431,-1.2858047431196848,-1.5687977337766144,1.637867978455526
431,-1.2834793926701222,-1.5672024551313117,1.638128077803434
432,-1.2801021825279586,-1.5655393607125536,1.6390255898723494
432,-1.2628933029506246,-1.5607331475294208,1.641966997519065
432,-1.2337089857346368,-1.552904812038062,1.6452249855959016
432,-1.2240541615298746,-1.55118501186396,1.6466822745548584
432,-1.2099888389202897,-1.550655221541811,1.648833657713776
433,-1.1951299833821132,-1.5492173552089277,1.6503702832718141
433,-1.1516670633130235,-1.5286888328304666,1.6549784886518688
433,-1.1493972086497533,-1.5261431363761553,1.6550526603315923
433,-1.1483871360702418,-1.5250625954880939,1.6552102708247787
433,-1.1473197081504758,-1.5240886180563002,1.6554644738537996
434,-1.138541540218803,-1.5123095977198318,1.656323457496793
434,-1.1281984294015828,-1.4439023280320118,1.655251895176593
434,-1.12888301260345,-1.4414459814578742,1.6551948513954233
434,-1.138181412381334,-1.3747977957849564,1.6526167422976203
435,-1.1404567794833764,-1.363620636994344,1.65183502812073
435,-1.157607140307798,-1.2499902263162974,1.640748565618503
435,-1.1635743986791403,-1.2482956920742438,1.641369115479878
435,-1.1677501328562752,-1.232353990011452,1.6365114028255443
436,-1.173018996026175,-1.2156289300218779,1.6377963423557427
436,-1.1737694060831196,-1.2129127870158904,1.6379786316866825
436,-1.179284167706444,-1.1453840725562008,1.6338386057703147
436,-1.1789076304689976,-1.143848938289216,1.6337616301351963
436,-1.1771225260144516,-1.1395963587983144,1.633140288472057
437,-1.169150032604293,-1.1295051829725458,1.6344926076691533
437,-1.1572188987850558,-1.1070221305510402,1.6270076645669762
437,-1.1572188987850558,-1.1070221305510402,1.6270076645669762
437,-1.1570499378276697,-1.1067799575353932,1.6274740549987436
438,-1.1574117978382648,-1.106600576593069,1.627276303136458
438,-1.1579940811542628,-1.1059581308057798,1.6271524279036502
438,-1.1620400918605271,-1.1106878234265216,1.6238211255115498
438,-1.161145476420075,-1.1101946225083943,1.624168392785877
438,-1.1596460198294054,-1.1085269042873103,1.624199883155841
439,-1.1574594160039549,-1.106572038510415,1.6240487276289206
439,-1.1478889782838295,-1.0880632171473454,1.6264087260291893
439,-1.1540203505704634,-1.0888944148429034,1.6226463443070664
439,-1.152408579451582,-1.0888611517638238,1.6235437997288833
440,-1.152408579451582,-1.0888611517638238,1.6235437997288833
440,-1.1513287550704505,-1.087328850240937,1.6238421090051
440,-1.153223047129561,-1.0804195566318513,1.626111084426538
440,-1.153223047129561,-1.0804195566318513,1.626111084426538
440,-1.148773145867697,-1.069762633292123,1.6244340161464168
441,-1.148773145867697,-1.069762633292123,1.6244340161464168
441,-1.1503298813177332,-1.061114058286738,1.6216364655614495
441,-1.1550016187612497,-1.056416846629061,1.6220243346365013
441,-1.1518906512627591,-1.0379799647148173,1.6147108187034271
441,-1.1482692236859515,-1.020146254048591,1.616021039730263
442,-1.1485590138510307,-1.0140522906234208,1.616233279450953
442,-1.1635294699429037,-1.0133097414719765,1.6099089811083669
442,-1.1633830059183783,-1.014677869619421,1.610741866157021
442,-1.161546127969539,-1.0128049215842234,1.6132038243888467
443,-1.162601971613155,-1.0151119040833292,1.6139342635444252
443,-1.1697715576460397,-1.020357708544289,1.6157962110004869
443,-1.1704421657585187,-1.021757021134264,1.616522806905661
443,-1.1709737999651944,-1.0223931627899052,1.616871503203898
443,-1.1709351692950045,-1.0223507786958914,1.6182213013898072
444,-1.17135559681439,-1.0245568044466795,1.6176870361455364
444,-1.1679124175770668,-1.0336354026185814,1.6210369164805971
444,-1.1676406923462181,-1.0336152554477567,1.6212454729199406
444,-1.167906081716184,-1.0329321561196052,1.6222331167767656
445,-1.17171210336111,-1.034586316828501,1.6204454995231536
445,-1.1724911379186085,-1.035123449920154,1.620726200003132
445,-1.166472642369713,-1.0290295787339028,1.6222860127049665
445,-1.1662397567489582,-1.0290862710915791,1.6223620293859085
445,-1.165178670546201,-1.0285546339770628,1.6225444164386695
446,-1.1622313456928004,-1.0277470793157804,1.6239062258697523
446,-1.1523074745759376,-1.0232590184577814,1.6262111506145787
446,-1.1514810390427503,-1.0225442242052418,1.6262572949432257
446,-1.1510843413179797,-1.0222700866072885,1.6264044074949915
446,-1.1506223320632871,-1.0221181402423511,1.6265035967449475
447,-1.150598560614708,-1.0240639434627836,1.629376284365113
447,-1.139359117365134,-1.0214168515848145,1.6299592594149481
447,-1.1379981187164165,-1.0201357342442179,1.630959756368754
447,-1.1386385726082973,-1.0216461970924153,1.6361489552897222
448,-1.1372447513761732,-1.0200093414501885,1.637984525183098
448,-1.1352729964412118,-1.0143732797330147,1.635301035845969
448,-1.126890609935465,-1.0117194737396105,1.647949949760587
448,-1.121706058902617,-1.005694057664674,1.6462900208353972
448,-1.116126858113246,-1.0021256042004743,1.6487660260262216
449,-1.1060422263543426,-1.0021808605556042,1.654233951925276
449,-1.0727731626793457,-0.9983196587204387,1.6578133431255377
449,-1.069446818565132,-0.9978419890893094,1.6580726142705278
449,-1.0641170644825957,-0.9980359194673762,1.6580001893653806
450,-1.0497446432348734,-0.9982752408582208,1.658668819112857
450,-0.970987424601921,-0.9825705933079222,1.6579398713014801
450,-0.9542879042185308,-0.977698238033961,1.6553766981846953
450,-0.9465292168783647,-0.9746185601020682,1.6521632596935694
450,-0.9337071015514076,-0.9714812923919176,1.6521075247941337
451,-0.9232248389260742,-0.9649775443984717,1.6542156714709517
451,-0.8513757010685215,-0.8779641458323346,1.6633609845557542
451,-0.842070909878923,-0.859239947466632,1.6617507610735185
451,-0.8347525436901869,-0.8438489401200799,1.6601897248961395
452,-0.8307339544388944,-0.8346636958921027,1.659398778709977
452,-0.828590072390886,-0.8285159987939928,1.6592155084717959
452,-0.803032280801368,-0.7443919058117062,1.655743879806781
452,-0.8009886075356046,-0.739036744394048,1.6560332428579023
452,-0.7960458243569315,-0.7264857759626623,1.656561646604089
453,-0.7889390287598694,-0.7096453304625124,1.6585539838386205
453,-0.7671429427084694,-0.6732872569313427,1.6593082295762274
453,-0.7650165508807433,-0.6701728203825327,1.6594717226713604
453,-0.7650644065562178,-0.6682725717826195,1.6594448585219121
453,-0.7637530745330505,-0.6661871121097825,1.6595369808105203
454,-0.761019731194759,-0.6635032870745285,1.6603047605605952
454,-0.7573833619787358,-0.6617821965511275,1.6617088956297552
454,-0.7573708778176493,-0.6619775111034912,1.6617729081696153
454,-0.757260949189615,-0.6628618887576767,1.6620276568140468
455,-0.7567033363663239,-0.6656435630904555,1.6624599940247113
455,-0.7573900047679002,-0.6658043469464685,1.6625629277791947
455,-0.7589966488363072,-0.6758725060480951,1.6640713949393107
455,-0.7588298914476324,-0.6777455197592944,1.6644903731306864
455,-0.7605189652474895,-0.6812324004120083,1.6648048800515571
456,-0.7610730999684067,-0.6829174766705698,1.6650553453429484
456,-0.7669144192632321,-0.6929499587364593,1.6664315554493565
456,-0.7672499643069409,-0.6929733479719404,1.6663579912580473
456,-0.7678493891518627,-0.6928774004319992,1.6663992932049048
456,-0.7682278648846115,-0.6918267852828581,1.6661134760347875
457,-0.7678064120871948,-0.689842492137378,1.6668114874625333
457,-0.7647567618101933,-0.644934905171226,1.6605870378467562
457,-0.7634855102487355,-0.6439662737866997,1.6607868002758566
457,-0.7610873053249304,-0.6321918568277367,1.6600939671454011
458,-0.7595788537287455,-0.6157079509428606,1.6584661308403648
458,-0.7616900584253785,-0.5578306239752867,1.660062640037046
458,-0.7626960102029272,-0.5459411885965589,1.6597789305379604
458,-0.7656061383661479,-0.5357459556005107,1.6575065501955097
458,-0.7630056993979043,-0.5353195489552208,1.6613608236189568
459,-0.7691731377319614,-0.5148455291576804,1.6578622917575516
459,-0.8039229210856714,-0.415657792537103,1.648722989179951
459,-0.8103762461728381,-0.40007647585035355,1.6481039731825624
459,-0.8199405767419115,-0.38131996807180496,1.6496367385317687
460,-0.823724489212765,-0.37392960171523854,1.6502023323866966
460,-0.8319859849332929,-0.35514716721787165,1.652229579350268
460,-0.8736989806959976,-0.2147201538873047,1.6656088322746045
460,-0.8744091603986803,-0.20703930785591151,1.6657033238913728
460,-0.8755704561131582,-0.2005484390623376,1.6659629285551847
461,-0.8794397517499374,-0.1675625576343074,1.6673446598848822
461,-0.8692479686506773,-0.011750079102401209,1.6491213694071645
461,-0.8661660735528162,0.0036492725631054076,1.6474284132369894
461,-0.8656376206854295,0.008797932023107231,1.6481999768488582
462,-0.8631646060636311,0.019388316074230902,1.6474434506196716
462,-0.8610921475804348,0.030011748923693612,1.6472966614057722
462,-0.8518534276397066,0.18124276166641992,1.660661872987777
462,-0.8522485440391654,0.18773784366569882,1.6614146144490651
462,-0.8533740647266604,0.2004475720828678,1.6621094726400207
463,-0.855260032788914,0.2228987450591978,1.6618835675428634
463,-0.8526391378130201,0.3023782596478886,1.6624283990762367
463,-0.8516130908895451,0.30645924618664383,1.6614912024012882
463,-0.8520466079392246,0.31219462312287366,1.6601841451418966
464,-0.8518400590580075,0.3187970305400834,1.658899980127051
464,-0.8527407399719792,0.32113640609429256,1.6580561231721638
464,-0.8596178354531683,0.33389557329778,1.6593927576625795
464,-0.8617904182406884,0.33421464116175575,1.6597268072779752
464,-0.864554359061199,0.33230131373715555,1.6598197351089485
465,-0.8712183978313287,0.334006547523566,1.6616905715420645
465,-0.893916449398673,0.331225597597177,1.6651481184531312
465,-0.8961403629810454,0.3311821293664285,1.6657921242987477
465,-0.8984558715515981,0.33130367279415696,1.6656986209573457
465,-0.9039495405624453,0.3320683899555465,1.6663033142468497
466,-0.9116891931794819,0.3299678855939604,1.6668131113434552
466,-0.9244052293999349,0.3419879567020867,1.6621837319068775
466,-0.9290758105366326,0.34926112942349086,1.6626866381789382
466,-0.9370611570580252,0.36058646178197057,1.6631231881996333
467,-0.9405957649658678,0.3729065608950508,1.6615570860136837
467,-0.9496318210361289,0.3991906286830517,1.6587101785065606
467,-0.965354590586181,0.4550157355274546,1.6605724346366608
467,-0.9691312871817169,0.4700111304457299,1.6605488614489525
467,-0.9706992768607309,0.4768177714686295,1.6611934880906134
468,-0.9761914214525726,0.5053663398744258,1.6607609530657774
468,-0.9872596555156885,0.5750373475772993,1.6560994620851812
468,-0.9878688354657004,0.5844116726326921,1.6545429650321202
468,-0.9888942903057037,0.5866489447326471,1.6545190155606542
469,-0.9914494930965738,0.6164877955808323,1.6485998063732346
469,-0.9926073901222245,0.6263988385812195,1.6464668473650192
469,-0.9929808997253293,0.6455168366712577,1.645209693582346
469,-0.9925378739853487,0.6502578681772992,1.6445754133947466
469,-0.9923654230864237,0.6524809092130898,1.6442301024202037
470,-0.9932669629209895,0.6721681923513217,1.6406488554368062
470,-0.9776030342295037,0.7054165745618722,1.6280539842561976
470,-0.9766847588905515,0.7074236694235998,1.62716083134268
470,-0.9742329106771992,0.7108941483811151,1.6259283287592055
470,-0.9739279261031855,0.7132895686254385,1.6256320086093015
471,-0.9719513715602232,0.7181717620142807,1.6227591304310598
471,-0.9670381207024139,0.7226924250903967,1.6179640570031646
471,-0.9667197894317162,0.7228604041664143,1.6178964845172625
471,-0.9663269159187307,0.723044234592283,1.6178452045165632
472,-0.9640338984784456,0.7231255779050088,1.617787711447821
472,-0.9625265183837017,0.7239998620569859,1.6169717940800563
472,-0.9591537104969562,0.7221489870318898,1.6182193449430533
472,-0.9586013295827819,0.7220637114741515,1.6184422962051876
472,-0.9562066903875078,0.723462823894796,1.6189403048351665
473,-0.954827525415192,0.7223473188776045,1.6193252266385874
473,-0.9566120342482158,0.716719468140871,1.6201380105272185
473,-0.9565318991184316,0.7161308440363112,1.6200519066509056
473,-0.9589073198621471,0.7153663091919841,1.6208830426144003
473,-0.9591290300762483,0.7150331478413136,1.6209279087403414
474,-0.9596585105848594,0.7145056551163381,1.6211282604533572
474,-0.9599184641112054,0.7142346942888126,1.6217811242755538
474,-0.9598954803018312,0.7136932479943326,1.621669217227333
474,-0.9609477317737402,0.7128463373687939,1.6221031578186744
475,-0.9633716348460357,0.7105998281019863,1.6226534049266303
475,-0.9713732064845516,0.6940487631718136,1.6258712057071782
475,-0.9711834048252034,0.6935295423325399,1.6262594992567152
475,-0.9706611386739081,0.6927288574264329,1.6264763576135859
475,-0.9710906297097381,0.6928321547044111,1.6267111206901024
476,-0.9698078892894235,0.6916424994739543,1.626453378027596
476,-0.9689848618986614,0.6905756301411872,1.6282113195296544
476,-0.9698633860615069,0.689412401724192,1.628505381392721
476,-0.9709072545070279,0.6887086059841567,1.6292582859702276
477,-0.9738935262475584,0.685497137345084,1.6312069156101257
477,-0.9858506640603442,0.6751461809190242,1.6342562565225045
477,-1.0033250585030182,0.6650368652982295,1.6414642077845223
477,-1.0069405104241071,0.6625109480797181,1.6420579303439213
477,-1.006917924873215,0.6578524212233813,1.6465071977337935
478,-1.0139459565397877,0.6512455578502678,1.649989655882904
478,-1.0392351850778727,0.6279559565977443,1.6567524686154798
478,-1.0426685139717606,0.6248607519568973,1.6582033485309529
478,-1.0461436265107953,0.620911731668844,1.6592248422237141
479,-1.0518181371119664,0.6171254406809368,1.661864280240277
479,-1.072957233515594,0.6192151842158807,1.66211486693442
479,-1.07759520884854,0.6207347921720696,1.6612879943005514
479,-1.0781301009589386,0.6246357379059879,1.6623407572892226
479,-1.0829590735639216,0.6309752785477822,1.6641345478021314
480,-1.0911261751503625,0.6362867265953456,1.663831397122155
480,-1.1735699817464533,0.695744995707648,1.6579369808677378
480,-1.1795954891126295,0.70017027300328,1.658891770369994
480,-1.19092676642622,0.7140736417153751,1.6588938163509213
481,-1.2055357494271572,0.7261189308310019,1.6586537988533625
481,-1.2115225411786363,0.738222439131356,1.659687282233521
481,-1.2169818519281217,0.7580445100519717,1.6613945672024997
481,-1.2167677749896526,0.7593355438137914,1.66134774004459
481,-1.2155062359120006,0.7616458068491921,1.6615741938194675
482,-1.214848900334438,0.7628070778470346,1.661572352987693
482,-1.2126780182116341,0.7660206692869773,1.6616639234202393
482,-1.2109606370169153,0.7672723166807011,1.6616789290469587
482,-1.2090015948800028,0.769064566818965,1.6619790409566713
483,-1.2075281528556427,0.771305335225573,1.6626839539623357
483,-1.1468019750317673,0.7812821712672918,1.6636901889007965
483,-1.0411403242050912,0.7462529441746228,1.6687820813822907
483,-1.0394400797509356,0.7455961665402231,1.6684791256200828
483,-1.0373362095762828,0.7452069612349149,1.6685844583903633
484,-1.0348253913541674,0.7447270782787976,1.6682035445430923
484,-1.0328060274092197,0.7429082504820692,1.6671524097090251
484,-1.0272239850920815,0.7415591955391505,1.666403284126587
484,-1.025420727188539,0.7413506611957851,1.6665546423119884
484,-1.02344421509001,0.7410090419691597,1.6662910105348951
485,-1.0117588421418833,0.7378967954025143,1.6654191185398695
485,-0.9374808663547782,0.7117537533467405,1.6587160150386822
485,-0.9350814737188721,0.7106670556451747,1.6585842978708745
485,-0.9345781349579848,0.7096931006521314,1.6583881560711187
486,-0.931924527392236,0.7084628202406166,1.6578328558170075
486,-0.9209398437270978,0.7057823271563939,1.6570701407701867
486,-0.9128719080805722,0.7047111023740692,1.6559634213333865
